5585791618,girl,dark+hair+female,a girl,A dark hair female,True,199,199,girl,dark hair female,Entailment2,2
56012468,female+child,little+girl,a female child,a little girl,True,52,52,female child,little girl,Entailment2,2
4725884184,man,old+man,A man,an old man,True,190,190,man,old man,Entailment2,2
189940458,man,old+man,A man,An old man,True,9,9,man,old man,Entailment2,2
374567836,green+toy,green+ball,his green toy,a green ball,True,-1,191,green toy,green ball,Entailment2,2
3425573919,people,group+people,People,A group of people,True,34,34,people,group people,Entailment2,2
1143373711,street,busy+street,a street,a busy street,True,4,4,street,busy street,Entailment2,2
3558796959,tennis+player,asian+tennis+player,A tennis player,An asian tennis player,True,128,128,tennis player,asian tennis player,Entailment2,2
3561734666,ball+player,baseball+player,A ball player,a baseball player,True,96,96,ball player,baseball player,Entailment2,2
25534384,blue+hat,blue+baseball+cap,a blue hat,a blue baseball cap,True,190,190,blue hat,blue baseball cap,Entailment2,2
5501805647,person,man,A person,A man,True,60,60,person,man,Entailment2,2
4183772367,men,three+men,Men,three men,True,199,199,men,three men,Entailment2,2
3341117695,person,bicyclist,A person,A bicyclist,True,119,119,person,bicyclist,Entailment2,2
3602676311,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
6847842974,something,piece+wood,something,a piece of wood,True,-1,-1,something,piece wood,Entailment2,2
3391317095,man,asian+man,A man,An Asian man,True,198,198,man,asian man,Entailment2,2
2205958052,boy,little+boy,A boy,A little boy,True,185,-1,boy,little boy,Entailment2,2
15308698,couple,old+couple,A couple,An old couple,True,134,134,couple,old couple,Entailment2,2
2956822125,man,asian+man,A man,An asian man,True,127,127,man,asian man,Entailment2,2
136151338,telescope,large+telescope,a telescope,a large telescope,True,111,111,telescope,large telescope,Entailment2,2
307694980,female,woman,A female,A woman,True,182,182,female,woman,Entailment2,2
3613375729,person,man,A person,A man,True,127,127,person,man,Entailment2,2
2176980976,group+people,three+people,a group of people,Three people,True,172,172,group people,three people,Entailment2,2
6979479436,person,man,A person,A man,True,76,76,person,man,Entailment2,2
4727346230,lady,old+lady,Lady,Old lady,True,31,31,lady,old lady,Entailment2,2
4688203626,many+orange+work+vehicles,orange+construction+trucks,many orange work vehicles,Orange construction trucks,True,197,197,many orange work vehicles,orange construction trucks,Entailment2,2
1095476286,water,fountain,water,a fountain,True,11,11,water,fountain,Entailment2,2
2058091220,person,parachutist,A person,A parachutist,True,-1,-1,person,parachutist,Entailment2,2
4625392581,boy,little+boy,A boy,A little boy,True,130,130,boy,little boy,Entailment2,2
358114269,person,bicyclist,A person,A bicyclist,True,172,172,person,bicyclist,Entailment2,2
7802586228,rapid,white+water+rapids,a rapid,white water rapids,True,8,8,rapid,white water rapids,Entailment2,2
2199250692,person,man,A person,Man,True,-1,195,person,man,Entailment2,2
4876356155,man,old+man,Man,An old man,True,195,195,man,old man,Entailment2,2
3605259195,birds,seagulls,birds,seagulls,True,125,125,birds,seagulls,Entailment2,2
4299131799,two+people,two+elderly+people,Two People,Two elderly people,True,146,146,two people,two elderly people,Entailment2,2
3151860914,dog,"small+,+brown+dog",his dog,"a small , brown dog",True,159,159,dog,"small , brown dog",Entailment2,2
3363776919,cowboy,falling+cowboy,a cowboy,a falling cowboy,True,167,167,cowboy,falling cowboy,Entailment2,2
2901462003,many+people,view+busy+pedestrians,Many people,View of busy pedestrians,True,17,17,many people,view busy pedestrians,Entailment2,2
7999356691,person,man,A person,A man,True,110,110,person,man,Entailment2,2
178342849,men,three+men,Men,Three men,True,16,16,men,three men,Entailment2,2
6187926673,people,group+people,People,Group of people,True,46,46,people,group people,Entailment2,2
2623930900,man,old+man,A man,An old man,True,116,116,man,old man,Entailment2,2
2915538325,explosion,fiery+explosion,an explosion,the fiery explosion,True,81,81,explosion,fiery explosion,Entailment2,2
4274395288,large+digging+machine,blue+excavator,a large digging machine,A blue excavator,True,13,13,large digging machine,blue excavator,Entailment2,2
2495394666,water,body+water,the water,body of water,True,1,1,water,body water,Entailment2,2
272461537,man,asian+man,a man,An Asian man,True,141,141,man,asian man,Entailment2,2
3569979711,person,man,A person,A man,True,77,77,person,man,Entailment2,2
4744289692,group,group+people,A group,A group of people,True,-1,-1,group,group people,Entailment2,2
6850858386,three+people,three+dirt+bike+riders,Three people,Three dirt bike riders,True,43,43,three people,three dirt bike riders,Entailment2,2
4589964880,female,woman,a female,a woman,True,-1,-1,female,woman,Entailment2,2
2913965136,boy,little+boy,A boy,The little boy,True,-1,-1,boy,little boy,Entailment2,2
2970461341,uniformed+men,guards,uniformed men,Guards,True,47,47,uniformed men,guards,Entailment2,2
4728038962,person,man,A person,A man,True,-1,176,person,man,Entailment2,2
4799506211,life+jackets,red+life+jackets,life jackets,red life jackets,True,170,170,life jackets,red life jackets,Entailment2,2
2890731828,smoke,lots+smoke,smoke,lots of smoke,True,44,44,smoke,lots smoke,Entailment2,2
4998936440,eggs,egg+yolks,eggs,egg yolks,True,133,133,eggs,egg yolks,Entailment2,2
3709301369,unique+instrument,water+instrument,a unique instrument,water instrument,True,62,62,unique instrument,water instrument,Entailment2,2
4727548713,bin,filled+trashcan,a bin,A filled trashcan,True,81,81,bin,filled trashcan,Entailment2,2
2771802800,slinky,neon-colored+slinky,a slinky,a neon-colored Slinky,True,-1,-1,slinky,neon-colored slinky,Entailment2,2
3561635009,group+people,seven+hikers,A group of people,Seven hikers,True,67,67,group people,seven hikers,Entailment2,2
2361367949,two+small+kids,two+young+siblings,Two small kids,Two young siblings,True,147,147,two small kids,two young siblings,Entailment2,2
8251170369,female,woman,Female,Woman,True,-1,197,female,woman,Entailment2,2
5696948391,person,man,A person,A man,True,190,190,person,man,Entailment2,2
2727051596,two+children,two+little+boys,The two children,Two little boys,True,94,94,two children,two little boys,Entailment2,2
2390551509,man,asian+man,A man,An Asian man,True,144,144,man,asian man,Entailment2,2
270724499,ball,colorful+ball,a ball,a colorful ball,True,-1,-1,ball,colorful ball,Entailment2,2
2209496328,red+object,red+toy,a red object,a red toy,True,-1,-1,red object,red toy,Entailment2,2
535249787,boy,little+boy,A boy,A little boy,True,198,198,boy,little boy,Entailment2,2
2705099283,group+people,group+young+older+people,A group of people,A group of young and older people,True,126,126,group people,group young older people,Entailment2,2
470903027,person,man,A person,Man,True,196,196,person,man,Entailment2,2
3429194423,person,skier,Person,A skier,True,155,155,person,skier,Entailment2,2
135444722,woman,female+african+american,A woman,Female African American,True,144,144,woman,female african american,Entailment2,2
291609418,children,group+children,Children,a group of children,True,179,179,children,group children,Entailment2,2
62721806,boat,police+boat,a boat,a police boat,True,144,144,boat,police boat,Entailment2,2
3612485097,another+man,black+man,another man,A black man,True,199,199,another man,black man,Entailment2,2
495947436,person,man,A person,Man,True,148,148,person,man,Entailment2,2
2137789511,person,man,A person,A man,True,175,175,person,man,Entailment2,2
396140659,street,city+street,the street,the city street,True,67,67,street,city street,Entailment2,2
6907221980,flares,fire+show,flares,a fire show,True,19,19,flares,fire show,Entailment2,2
2201050079,orange,safety+orange+clothing,orange,safety orange clothing,True,121,121,orange,safety orange clothing,Entailment2,2
4153903524,men,three+men,Men,Three men,True,57,57,men,three men,Entailment2,2
72218201,children,group+children,The children,A group of children,True,42,42,children,group children,Entailment2,2
4673971159,gloves,white+gloves,gloves,white gloves,True,-1,-1,gloves,white gloves,Entailment2,2
172092461,red+vest,red+life+vest,a red vest,a red life vest,True,157,157,red vest,red life vest,Entailment2,2
661749711,dog,yorkie,The dog,A Yorkie,True,128,128,dog,yorkie,Entailment2,2
2665461736,person,adult,a person,The adult,True,52,52,person,adult,Entailment2,2
267836606,dog,black+dog,The dog,A black dog,True,13,13,dog,black dog,Entailment2,2
539761097,little+child,young+boy,A little child,A young boy,True,198,198,little child,young boy,Entailment2,2
4478363092,bikes,bike,the bikes,a bike,True,192,192,bikes,bike,Entailment2,2
459538095,equipment,computers,equipment,computers,True,194,194,equipment,computers,Entailment2,2
2901462003,street,busy+street,a street,a busy street,True,17,17,street,busy street,Entailment2,2
4725325505,blue+hair,blue+dreadlocks,blue hair,blue dreadlocks,True,199,199,blue hair,blue dreadlocks,Entailment2,2
2545723691,female,woman,a female,A woman,True,190,190,female,woman,Entailment2,2
2410562803,group+people,three+people,A group of people,Three people,True,178,178,group people,three people,Entailment2,2
4057128396,female,woman,A female,A woman,True,16,16,female,woman,Entailment2,2
2565685680,animal,three+black+dogs,An animal,The three black dogs,True,84,84,animal,three black dogs,Entailment2,2
1470061031,two+dogs,two+brownish+dogs,Two dogs,Two brownish dogs,True,23,23,two dogs,two brownish dogs,Entailment2,2
7851986978,lady,chinese+woman,A lady,A Chinese woman,True,191,191,lady,chinese woman,Entailment2,2
3188587858,white+hat,white+cap,a white hat,a white cap,True,-1,-1,white hat,white cap,Entailment2,2
3556039987,white+ball,soccer+ball,a white ball,a soccer ball,True,190,190,white ball,soccer ball,Entailment2,2
3046259614,group+people,children,a group of people,The children,True,71,71,group people,children,Entailment2,2
5318400439,four+dancers,four+ballet+dancers,Four dancers,Four ballet dancers,True,18,18,four dancers,four ballet dancers,Entailment2,2
7238675644,ball,baseball,the ball,a baseball,True,-1,-1,ball,baseball,Entailment2,2
3166578139,person,skier,A person,Skier,True,165,165,person,skier,Entailment2,2
2133733793,people,large+group+people,people,A large group of people,True,140,140,people,large group people,Entailment2,2
4431234782,truck,moving+truck,a truck,a moving truck,True,-1,-1,truck,moving truck,Entailment2,2
824782868,smiling+girl,young+smiling+girl,A smiling girl,a young smiling girl,True,71,71,smiling girl,young smiling girl,Entailment2,2
3281078518,dogs,group+dogs,dogs,A group of dogs,True,51,51,dogs,group dogs,Entailment2,2
3661789938,female,woman,A female,A woman,True,192,192,female,woman,Entailment2,2
479807115,person,man,A person,The man,True,176,176,person,man,Entailment2,2
6272230270,field,grass+field,a field,a grass field,True,93,93,field,grass field,Entailment2,2
3241965735,person,skier,A person,A skier,True,152,152,person,skier,Entailment2,2
2568173994,vehicle,public+transportation+vehicle,the vehicle,a public transportation vehicle,True,5,5,vehicle,public transportation vehicle,Entailment2,2
2264280779,metal+object,girder,a metal object,a girder,True,23,23,metal object,girder,Entailment2,2
4464227673,man,asian+man,A man,An Asian man,True,59,59,man,asian man,Entailment2,2
2714878018,boy,little+boy,A boy,A little boy,True,178,178,boy,little boy,Entailment2,2
1339342911,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
2521983429,person,man,A person,Man,True,-1,161,person,man,Entailment2,2
8119830947,cat,sleeping+cat,A cat,a sleeping cat,True,-1,-1,cat,sleeping cat,Entailment2,2
5921627317,individual,woman,An individual,A woman,True,179,179,individual,woman,Entailment2,2
2726834392,bridge,stone+bridge,the bridge,a stone bridge,True,11,11,bridge,stone bridge,Entailment2,2
6440454931,driver,motorcyclist,A driver,A motorcyclist,True,191,191,driver,motorcyclist,Entailment2,2
4725075735,woman,back+side+woman,Woman,Back side of a woman,True,195,195,woman,back side woman,Entailment2,2
246508774,group,group+people,A group,A group of people,True,58,58,group,group people,Entailment2,2
3893267383,children,group+children,Children,A group of children,True,178,178,children,group children,Entailment2,2
4986354808,boy,little+boy,a boy,A little boy,True,9,9,boy,little boy,Entailment2,2
4712292911,people,group+people,people,a group of people,True,153,153,people,group people,Entailment2,2
4819772422,goggles,black+goggles,his goggles,black goggles,True,163,163,goggles,black goggles,Entailment2,2
92497263,boy,little+boy,A boy,A little boy,True,68,68,boy,little boy,Entailment2,2
1694114389,man,old+man,A man,An old man,True,-1,-1,man,old man,Entailment2,2
42397423,water,body+water,water,a body of water,True,65,65,water,body water,Entailment2,2
2991375936,child,girl,A child,a girl,True,189,189,child,girl,Entailment2,2
327508059,man,old+man,The man,An old man,True,195,195,man,old man,Entailment2,2
2579009103,people,group+people,people,A group of people,True,12,12,people,group people,Entailment2,2
486852199,soccer,soccer+match,soccer,a soccer match,True,85,85,soccer,soccer match,Entailment2,2
2645175777,person,dark-haired+man,A person,A dark-haired man,True,-1,-1,person,dark-haired man,Entailment2,2
417931483,several+people,three+men,Several people,Three men,True,196,196,several people,three men,Entailment2,2
3679405397,person,man,A person,Man,True,0,0,person,man,Entailment2,2
3539999208,boy,little+boy,A boy,A little boy,True,141,-1,boy,little boy,Entailment2,2
4857560023,person,adult,a person,an adult,True,105,105,person,adult,Entailment2,2
1000268201,child,girl,A child,A girl,True,77,77,child,girl,Entailment2,2
2748729903,person,man,A person,a man,True,-1,-1,person,man,Entailment2,2
