2036407732,mountain,mountains,a mountain,the mountains,True,-1,-1,mountain,mountains,Alternation,0
3296124052,pan,fire,A pan,a fire,True,21,21,pan,fire,Alternation,0
33382940,downed+tree,long,a downed tree,a long,True,181,181,downed tree,long,Alternation,0
1594038143,fabric+bag,hat,a fabric bag,a hat,True,187,187,fabric bag,hat,Alternation,0
2905942129,child,children,one child,Children,True,165,165,one child,children,Alternation,0
4665106597,waterway,view+auto+bridge,waterway,a view of an auto bridge,True,54,54,waterway,view auto bridge,Alternation,0
3518675890,brown+dog,orange+dog,A brown dog,Orange dog,True,22,22,brown dog,orange dog,Alternation,0
1405665934,woman,girl,A woman,a girl,True,24,24,woman,girl,Alternation,0
4943704965,young+girl,woman,A young girl,A woman,True,190,190,young girl,woman,Alternation,0
3045509198,mug,coffee,a mug,some coffee,True,-1,-1,mug,some coffee,Alternation,0
4912369749,woman,dive,A woman,her dive,True,62,62,woman,dive,Alternation,0
2863186021,woman,girl,A woman,A girl,True,-1,-1,woman,girl,Alternation,0
3925231794,hammers,hammer,hammers,a hammer,True,65,65,hammers,hammer,Alternation,0
198534816,girl,woman,A girl,A woman,True,96,96,girl,woman,Alternation,0
4781889179,pink+hat,pink,pink hat,a pink,True,-1,-1,pink hat,pink,Alternation,0
3855557050,girl,young+woman,A girl,A young woman,True,197,197,girl,young woman,Alternation,0
3855557050,young+woman,women,A young woman,Women,True,197,197,young woman,women,Alternation,0
3182258223,door,red+wall,a door,a red wall,True,24,24,door,red wall,Alternation,0
230100504,woman,two+women,A woman,Two Women,True,68,68,woman,two women,Alternation,0
4717496285,table+spread+packaged+foods,table,a table spread of packaged foods,a table,True,59,59,table spread packaged foods,table,Alternation,0
524105255,girl,blond+lady,A girl,Blond lady,True,62,62,girl,blond lady,Alternation,0
1405005999,three+woman,several+girls,Three woman,Several girls,True,131,131,three woman,several girls,Alternation,0
531124063,boaters,picture+several+people,boaters,a picture of several people,True,-1,-1,boaters,picture several people,Alternation,0
2772946659,man,two+people,A man,Two people,True,42,42,man,two people,Alternation,0
3578914491,pond,lake,the pond,a lake,True,52,52,pond,lake,Alternation,0
2295177295,circular+flat+decorative+stone,glass,a circular flat decorative stone,glass,True,-1,-1,circular flat decorative stone,glass,Alternation,0
514044663,green+sweatshirt,yellow+shirt,a green sweatshirt,a yellow shirt,True,163,163,green sweatshirt,yellow shirt,Alternation,0
3420469425,child,baby,a child,baby,True,24,182,child,baby,Alternation,0
524105255,blond+girl,blond+woman,A blond girl,Blond woman,True,62,62,blond girl,blond woman,Alternation,0
2922973230,sheep,cows,some sheep,the cows,True,-1,-1,some sheep,cows,Alternation,0
3125058898,trains,train,the trains,a train,True,6,6,trains,train,Alternation,0
6734323683,humans,clown,humans,A clown,True,138,138,humans,clown,Alternation,0
2536808189,cable,hose,cable,a hose,True,87,87,cable,hose,Alternation,0
3251449029,picture+nearby+cathedral,building,a picture of a nearby cathedral,a building,True,155,155,picture nearby cathedral,building,Alternation,0
3339263085,small+brown+dog,yellow+dog,A small brown dog,A yellow dog,True,163,163,small brown dog,yellow dog,Alternation,0
3645350123,girl,middle-aged+blond+woman,A girl,Middle-aged blond woman,True,141,141,girl,middle-aged blond woman,Alternation,0
755326139,young+woman,girl,a young woman,The girl,True,4,4,young woman,girl,Alternation,0
8101964841,waves,ocean,waves,the ocean,True,1,1,waves,ocean,Alternation,0
3352135319,horse,calf,a horse,a calf,True,57,57,horse,calf,Alternation,0
4781889179,parade,lady,a parade,A lady,True,-1,-1,parade,lady,Alternation,0
300839715,red+jacket,pink+jacket,a red jacket,a pink jacket,True,121,121,red jacket,pink jacket,Alternation,0
8038855203,man,boy,An man,This boy,True,186,186,man,boy,Alternation,0
4591476340,dragon+costume,dinosaur+suit,a dragon costume,a dinosaur suit,True,185,185,dragon costume,dinosaur suit,Alternation,0
4512401912,ladies,girls,ladies,girls,True,31,31,ladies,girls,Alternation,0
482830610,girl,woman,A girl,a woman,True,189,189,girl,woman,Alternation,0
2384147448,dog,two+dogs,One dog,Two dogs,True,102,102,one dog,two dogs,Alternation,0
3217893350,japanese+temple,torii+gate,Japanese temple,a torii gate,True,62,62,japanese temple,torii gate,Alternation,0
208469029,little+boy,girl,a little boy,a girl,True,18,18,little boy,girl,Alternation,0
3370055006,river,pond,the river,a pond,True,0,0,river,pond,Alternation,0
450138714,two+young+men,two+boys,two young men,Two boys,True,24,24,two young men,two boys,Alternation,0
1932532591,chartreuse+jackets,bright+yellow+vests,chartreuse jackets,bright yellow vests,True,179,179,chartreuse jackets,bright yellow vests,Alternation,0
4051627887,two+teenagers,two+men,Two teenagers,Two men,True,33,33,two teenagers,two men,Alternation,0
2244385560,man,boy,A man,A boy,True,199,199,man,boy,Alternation,0
2472250097,man,silhouette+man,A man,A silhouette of a man,True,92,92,man,silhouette man,Alternation,0
4895028664,woman,girl,A woman,A girl,True,50,50,woman,girl,Alternation,0
3518675890,light+brown+dog,orange+dog,A light brown dog,Orange dog,True,22,22,light brown dog,orange dog,Alternation,0
2666205903,pinwheel,flower,a pinwheel,a flower,True,-1,-1,pinwheel,flower,Alternation,0
6074238868,white+lab+coats,white+shirts,white lab coats,white shirts,True,88,88,white lab coats,white shirts,Alternation,0
4895028664,woman,girl,A woman,A girl,True,50,50,woman,girl,Alternation,0
6200828978,grimace,long+blond-hair,a grimace,long blond-hair,True,184,184,grimace,long blond-hair,Alternation,0
1461886497,headband,red+scarf,a headband,a red scarf,True,44,44,headband,red scarf,Alternation,0
4829253619,pink+jean+jacket,pink+shirt,pink jean jacket,pink shirt,True,191,191,pink jean jacket,pink shirt,Alternation,0
345785626,beach,ocean,the beach,an ocean,True,80,80,beach,ocean,Alternation,0
3855557050,girl,woman,A girl,A woman,True,197,197,girl,woman,Alternation,0
3827183336,woman,native+american+girl,A woman,A native American girl,True,104,104,woman,native american girl,Alternation,0
6734323683,humans,clown,humans,A clown,True,138,138,humans,clown,Alternation,0
3855557050,girl,woman,A girl,A woman,True,197,197,girl,woman,Alternation,0
3478471864,fellow+dancers,class+dancer,her fellow dancers,class Dancer,True,198,198,fellow dancers,class dancer,Alternation,0
2203286182,white+dog,black+dog,white dog,Black dog,True,191,191,white dog,black dog,Alternation,0
3490867290,cow,ox,their cow,an ox,True,-1,-1,cow,ox,Alternation,0
6734323683,man,humans,a man,humans,True,138,138,man,humans,Alternation,0
3478471864,young+woman,local+girl,A young woman,Local girl,True,198,198,young woman,local girl,Alternation,0
4825459857,stack+trays,many+cartons+bread,a stack of trays,many cartons of bread,True,134,134,stack trays,many cartons bread,Alternation,0
6323932349,toddler+boy,young+child,A toddler boy,The young child,True,79,79,toddler boy,young child,Alternation,0
2755053974,car+'s+driver,young+boy,car 's driver,A young boy,True,109,109,car 's driver,young boy,Alternation,0
1121053156,blue+black+tube,ship,a blue and black tube,a ship,True,-1,-1,blue black tube,ship,Alternation,0
2942133798,brown+white+dog,two+dogs,one brown and white dog,Two dogs,True,156,156,one brown white dog,two dogs,Alternation,0
3612989048,young+girl,blond+woman,A young girl,A blond woman,True,198,198,young girl,blond woman,Alternation,0
4484638832,boy,asian+man,A boy,An Asian man,True,192,192,boy,asian man,Alternation,0
1594038143,magician+'s+bag,hat,a magician 's bag,a hat,True,187,187,magician 's bag,hat,Alternation,0
4824521051,stone+bench,brick+wall,a stone bench,a brick wall,True,41,41,stone bench,brick wall,Alternation,0
254308532,another+girl+'s+eyelid,woman+'s+eyelid,another girl 's eyelid,a woman 's eyelid,True,-1,-1,another girl 's eyelid,woman 's eyelid,Alternation,0
2678685955,lady,roller+derby+girl,A lady,A roller derby girl,True,117,117,lady,roller derby girl,Alternation,0
1350811702,pier,bridge,a pier,a bridge,True,0,0,pier,bridge,Alternation,0
4046178292,musical+instruments,guitar,musical instruments,guitar,True,148,148,musical instruments,guitar,Alternation,0
8142543165,green+nets,fishing+line,their green nets,fishing line,True,93,93,green nets,fishing line,Alternation,0
300839715,red+jacket,pink+jacket,a red jacket,a pink jacket,True,121,121,red jacket,pink jacket,Alternation,0
64750574,creek,river,a creek,the river,True,36,36,creek,river,Alternation,0
4931239366,two+men,man,Two men,A man,True,-1,-1,two men,man,Alternation,0
1332823164,woman,girl,Woman,a girl,True,158,158,woman,girl,Alternation,0
7649202360,boy,man,A boy,A man,True,-1,121,boy,man,Alternation,0
3231276002,muffins,cupcakes,muffins,cupcakes,True,-1,-1,muffins,cupcakes,Alternation,0
156642718,toddler,baby,Toddler,A baby,True,186,186,toddler,baby,Alternation,0
6200828978,grimace,long+blond-hair,a grimace,long blond-hair,True,184,184,grimace,long blond-hair,Alternation,0
2119381041,two+young+girls,two+young+women,Two young girls,two young women,True,94,94,two young girls,two young women,Alternation,0
188552459,boy,young+man,Boy,A young man,True,173,173,boy,young man,Alternation,0
3333017828,white+tan+dog,white+dog,A white and tan dog,A white dog,True,169,169,white tan dog,white dog,Alternation,0
3296124052,dish,flames,dish,flames,True,21,21,dish,flames,Alternation,0
96828131,young+girl,young+woman,Young girl,A young woman,True,161,161,young girl,young woman,Alternation,0
3673035152,lady,girl,A lady,A girl,True,75,75,lady,girl,Alternation,0
3679407035,boys,young+man,Boys,A young man,True,51,51,boys,young man,Alternation,0
2530468893,orange+suit,orange+work+hat,an orange suit,orange work hat,True,193,193,orange suit,orange work hat,Alternation,0
138718600,two+girls,two+blond+women,Two girls,Two blond women,True,79,79,two girls,two blond women,Alternation,0
2372262128,view+water,body+water,the view of the water,body of water,True,37,37,view water,body water,Alternation,0
3370055006,yellow+jacket,green+jacket,yellow jacket,a green jacket,True,159,159,yellow jacket,green jacket,Alternation,0
6323932349,toddler,child,A toddler,child,True,79,79,toddler,child,Alternation,0
110802332,blue+team,ice+hockey+goalie,the blue team,An ice hockey goalie,True,95,95,blue team,ice hockey goalie,Alternation,0
5067989433,pink+coat,pink+sweater,a pink coat,a pink sweater,True,44,44,pink coat,pink sweater,Alternation,0
2744705147,blond+girl,woman,a blond girl,a woman,True,127,127,blond girl,woman,Alternation,0
4825821941,streets,sidewalk,the streets,the sidewalk,True,81,81,streets,sidewalk,Alternation,0
3352135319,horse,bull,a horse,a bull,True,57,57,horse,bull,Alternation,0
4349957393,pink+pants,purple+snow+pants,pink pants,purple snow pants,True,-1,-1,pink pants,purple snow pants,Alternation,0
3679407035,"""+boys",man,""" Boys",Man,True,51,51,`` boys,man,Alternation,0
4879450847,over-sized+display+girl,large+mural+woman,an over-sized display of a girl,a large mural of a woman,True,171,171,over-sized display girl,large mural woman,Alternation,0
30061114,lounge+chair,couch,a lounge chair,a couch,True,169,169,lounge chair,couch,Alternation,0
450138714,two+young+men,two+boys,Two young men,Two boys,True,24,24,two young men,two boys,Alternation,0
3673035152,orange+striped+outfit,yellow+outfit,an orange striped outfit,a yellow outfit,True,149,149,orange striped outfit,yellow outfit,Alternation,0
30061114,couch,chair,a couch,a chair,True,169,169,couch,chair,Alternation,0
4512401912,outfits,black+dress,outfits,black dress,True,24,24,outfits,black dress,Alternation,0
4824521051,stone+bench,steps,a stone bench,steps,True,41,41,stone bench,steps,Alternation,0
2512447018,man,black+boy,a man,Black boy,True,55,55,man,black boy,Alternation,0
6386779555,white+shorts,white+shirts,white shorts,white shirts,True,-1,-1,white shorts,white shirts,Alternation,0
3992134893,lady,girl,Lady,A girl,True,145,145,lady,girl,Alternation,0
3759999147,white+shirts,white+shirt,white shirts,a white shirt,True,98,98,white shirts,white shirt,Alternation,0
6887324285,purple+cap,purple+helmet,a purple cap,a purple helmet,True,179,179,purple cap,purple helmet,Alternation,0
1461886497,headband,red+scarf,a headband,a red scarf,True,44,44,headband,red scarf,Alternation,0
2203286182,black+dog,white+dog,A black dog,white dog,True,191,191,black dog,white dog,Alternation,0
110820212,gray+uniform,light+green+suit,a gray uniform,a light green suit,True,-1,-1,gray uniform,light green suit,Alternation,0
319185571,standing+water,stream+water,standing water,a stream of water,True,42,42,standing water,stream water,Alternation,0
6357655519,striped+strap,medal,a striped strap,a medal,True,142,142,striped strap,medal,Alternation,0
3643022155,asian+young+woman,young+asian+girl,An Asian young woman,A young Asian girl,True,172,172,asian young woman,young asian girl,Alternation,0
2321094365,bus,train,a bus,a train,True,5,5,bus,train,Alternation,0
3330333217,two+africans,black+man,Two Africans,A black man,True,100,150,two africans,black man,Alternation,0
2078016024,woman,young+girl,A woman,A young girl,True,-1,-1,woman,young girl,Alternation,0
450138714,two+teenagers,two+men,Two teenagers,Two men,True,24,24,two teenagers,two men,Alternation,0
6451285719,throw,amen,a throw,Amen,True,188,188,throw,amen,Alternation,0
2391035976,clay,sculptures,clay,sculptures,True,182,-1,clay,sculptures,Alternation,0
3251449029,picture+beautiful+building,building,a picture of a beautiful building,a building,True,155,155,picture beautiful building,building,Alternation,0
7420874336,ship,piece+heavy+machinery,a ship,a piece of heavy machinery,True,164,164,ship,piece heavy machinery,Alternation,0
755326139,young+woman,girl,a young woman,A girl,True,4,4,young woman,girl,Alternation,0
5067989433,pink+jacket,pink+sweater,a pink jacket,a pink sweater,True,44,44,pink jacket,pink sweater,Alternation,0
1527513023,small+pool,yellow+water+slide,the small pool,a yellow water slide,True,82,82,small pool,yellow water slide,Alternation,0
514044663,green+sweatshirt,yellow+shirt,a green sweatshirt,a yellow shirt,True,163,163,green sweatshirt,yellow shirt,Alternation,0
7763558408,track,baseball+field,the track,a baseball field,True,-1,-1,track,baseball field,Alternation,0
1794856976,person,two+people,a person,Two people,True,-1,-1,person,two people,Alternation,0
6734323683,man,humans,A man,humans,True,138,138,man,humans,Alternation,0
241198768,two+small+wooden+docks,unfinished+walkway,two small wooden docks,an unfinished walkway,True,84,84,two small wooden docks,unfinished walkway,Alternation,0
5587744215,black+polka-dot+hoodie,purple+sweater,black polka-dot hoodie,a purple sweater,True,149,149,black polka-dot hoodie,purple sweater,Alternation,0
1563625080,someone,two+people,Someone,Two people,True,152,152,someone,two people,Alternation,0
